index,token,logprob,probability,cumulative_logprob
3327, logger,-3.802703940891661e-05,0.9999619736836097,-839.9132099045263
3328,.info,0.0,1.0,-839.9132099045263
3329,"(""",-1.1920928244535389e-07,0.9999998807907247,-839.9132100237356
3330,Pre,-0.8348191380500793,0.43395295991439536,-840.7480291617857
3331,venting,-0.00019667598826345056,0.9998033433511908,-840.7482258377739
3332, duplicate,-0.057958412915468216,0.9436891919029567,-840.8061842506894
3333, transaction,-0.05190230906009674,0.9494216122022857,-840.8580865597495
3334, publishes,-5.503411293029785,0.0040728540152424495,-846.3614978527793
3335,""")
",-6.3774932641536e-05,0.9999362271009362,-846.3615616277119
3336,       ,-1.1920928244535389e-07,0.9999998807907247,-846.3615617469212
3337, return,-2.8609820219571702e-05,0.9999713905890374,-846.3615903567414
3338, True,-1.311301275563892e-06,0.9999986886995842,-846.3615916680427
3339,"

",-3.6000557884108275e-05,0.9999640000901282,-846.3616276686006
3340,   ,0.0,1.0,-846.3616276686006
3341, def,0.0,1.0,-846.3616276686006
3342, validate,-1.0367059707641602,0.35462089172472,-847.3983336393648
3343,_city,-0.007093010004609823,0.9929320860203452,-847.4054266493694
3344,wide,-0.00028939827461726964,0.9997106435970241,-847.405716047644
3345,_z,-3.5860161781311035,0.027708496550946475,-850.9917322257751
3346,ips,-0.00017832119192462415,0.9998216947063541,-850.991910546967
3347,(self,-3.8980677345534787e-05,0.9999610200823912,-850.9919495276444
3348,),-2.90866428258596e-05,0.9999709137801864,-850.9919786142872
3349, ->,-7.152555099310121e-07,0.9999992847447459,-850.9919793295427
3350, bool,-3.3378546504536644e-06,0.9999966621509202,-850.9919826673973
3351,":
",-1.2278481335670222e-05,0.9999877215940446,-850.9919949458787
3352,       ,0.0,1.0,-850.9919949458787
3353," """"""",-8.106198947643861e-06,0.9999918938339075,-850.9920030520776
3354,Allow,-1.322704553604126,0.26641379633724777,-852.3147076056817
3355, city,-0.04161723330616951,0.9592368742393409,-852.3563248389879
3356,wide,-0.015674130991101265,0.9844480689079187,-852.371998969979
3357, ZIP,-0.24527126550674438,0.782492246293714,-852.6172702354858
3358, codes,-1.8137898445129395,0.16303508686277848,-854.4310600799987
3359,"""""""
",-0.5922889709472656,0.553059896744978,-855.023349050946
3360,       ,0.0,1.0,-855.023349050946
3361, logger,-2.622600959512056e-06,0.9999973774024795,-855.0233516735469
3362,.info,0.0,1.0,-855.0233516735469
3363,"(""",-1.1920928244535389e-07,0.9999998807907247,-855.0233517927562
3364,Allow,-0.46505188941955566,0.628102512469246,-855.4884036821758
3365,ing,-5.793403761344962e-05,0.9999420676405305,-855.4884616162134
3366, city,-0.014806498773396015,0.9853025784155452,-855.5032681149868
3367,wide,-0.003247941145673394,0.9967573277093156,-855.5065160561325
3368, ZIP,-0.022948402911424637,0.9773129089730993,-855.5294644590439
3369, code,-0.35637736320495605,0.7002083375107206,-855.8858418222488
3370, validation,-1.360262393951416,0.2565934395529672,-857.2461042162003
3371,""")
",-0.001711095916107297,0.998290367173895,-857.2478153121164
3372,       ,-1.1920928244535389e-07,0.9999998807907247,-857.2478154313256
3373, return,-3.3378546504536644e-06,0.9999966621509202,-857.2478187691803
3374, True,-2.3841855067985307e-07,0.9999997615814777,-857.2478190075989
3375,"

",-1.3232143828645349e-05,0.9999867679437158,-857.2478322397427
3376,   ,-3.576278118089249e-07,0.9999996423722521,-857.2478325973705
3377, def,0.0,1.0,-857.2478325973705
3378, update,-0.2992379665374756,0.7413829641048896,-857.5470705639079
3379,_error,-0.002422971185296774,0.9975799618400287,-857.5494935350932
3380,_codes,-0.0017746428493410349,0.998226930898196,-857.5512681779426
3381,(self,-0.007320603355765343,0.9927061269937795,-857.5585887812983
3382,),-0.0008236353169195354,0.999176703777545,-857.5594124166153
3383, ->,0.0,1.0,-857.5594124166153
3384, bool,-4.768360213347478e-06,0.9999952316511552,-857.5594171849755
3385,":
",-6.687417771900073e-05,0.999933128058309,-857.5594840591532
3386,       ,0.0,1.0,-857.5594840591532
3387," """"""",-1.2993727978027891e-05,0.9999870063564401,-857.5594970528812
3388,Update,-0.040807079523801804,0.9600143185033752,-857.600304132405
3389, error,-0.0051937890239059925,0.9948196753778002,-857.6054979214289
3390, codes,-0.027914417907595634,0.9724715893934384,-857.6334123393365
3391, with,-0.94798344373703,0.3875216953573532,-858.5813957830735
3392, better,-0.7231308817863464,0.4852306753747248,-859.3045266648598
3393, descriptions,-1.7304370403289795,0.17720694646159318,-861.0349637051888
3394,"""""""
",-9.07141511561349e-05,0.999909289963248,-861.03505441934
3395,       ,0.0,1.0,-861.03505441934
3396, logger,-3.576272320060525e-06,0.9999964237340748,-861.0350579956123
3397,.info,0.0,1.0,-861.0350579956123
3398,"(""",0.0,1.0,-861.0350579956123
3399,Updating,-0.0952373743057251,0.9091570983172585,-861.130295369918
3400, error,-0.00224861828610301,0.9977539079621178,-861.1325439882041
3401, codes,-0.23391449451446533,0.7914294845648656,-861.3664584827186
3402, with,-0.35169517993927,0.703494528541883,-861.7181536626579
3403, descriptive,-1.9593148231506348,0.14095496692186346,-863.6774684858085
3404, messages,-0.5062931180000305,0.6027256758640946,-864.1837616038085
3405,""")
",-3.313963316031732e-05,0.9999668609159512,-864.1837947434417
3406,       ,0.0,1.0,-864.1837947434417
3407, return,-5.245195097813848e-06,0.9999947548186582,-864.1837999886368
3408, True,-7.152555099310121e-07,0.9999992847447459,-864.1838007038923
3409,"

",-2.5033637939486653e-05,0.9999749666753994,-864.1838257375302
3410,   ,-3.576278118089249e-07,0.9999996423722521,-864.1838260951581
3411, def,0.0,1.0,-864.1838260951581
3412, accept,-1.362477421760559,0.25602570695258714,-865.5463035169187
3413,_partial,-0.16291923820972443,0.8496598056907587,-865.7092227551284
3414,_z,-0.9746760725975037,0.3773145562938261,-866.6838988277259
3415,ips,-2.3841830625315197e-06,0.9999976158197796,-866.683901211909
3416,(self,-0.0006725909770466387,0.9993276351615621,-866.684573802886
3417,),-1.2040065485052764e-05,0.9999879600069962,-866.6845858429515
3418, ->,0.0,1.0,-866.6845858429515
3419, bool,-1.0728830375228426e-06,0.999998927117538,-866.6845869158345
3420,":
",-8.106198947643861e-06,0.9999918938339075,-866.6845950220335
3421,       ,0.0,1.0,-866.6845950220335
3422," """"""",-3.4689302992774174e-05,0.9999653112986742,-866.6846297113365
3423,Accept,-0.20176813006401062,0.8172844096575835,-866.8863978414005
3424, zip,-4.607180118560791,0.009979920859891562,-871.4935779599613
3425, codes,-0.025483477860689163,0.9748384852499444,-871.519061437822
3426, without,-0.08063007146120071,0.9225349003169327,-871.5996915092832
3427, last,-0.09782236069440842,0.906809974541427,-871.6975138699776
3428, ,-0.08906083554029465,0.9147899201425679,-871.7865747055179
3429,4,-2.3841855067985307e-07,0.9999997615814777,-871.7865749439364
3430, digits,-0.0005367745761759579,0.9994633694615238,-871.7871117185126
3431,"""""""
",-0.0001486429391661659,0.9998513681076482,-871.7872603614518
3432,       ,0.0,1.0,-871.7872603614518
3433, logger,-4.291525328881107e-06,0.9999957084838798,-871.7872646529771
3434,.info,0.0,1.0,-871.7872646529771
3435,"(""",-1.1920928244535389e-07,0.9999998807907247,-871.7872647721864
3436,Allow,-0.1953868418931961,0.8225164126983956,-871.9826516140796
3437,ing,-3.9934315282152966e-05,0.999960066482082,-871.9826915483949
3438, partial,-0.9254821538925171,0.3963402759916743,-872.9081737022874
3439, ZIP,-0.1302727609872818,0.8778559534054422,-873.0384464632747
3440, codes,-1.5067269802093506,0.2216342052477819,-874.545173443484
3441,""")
",-0.19007956981658936,0.8268933355745643,-874.7352530133006
3442,       ,0.0,1.0,-874.7352530133006
3443, return,-2.264974000354414e-06,0.9999977350285647,-874.7352552782746
3444, True,-7.152555099310121e-07,0.9999992847447459,-874.7352559935301
3445,"

",-4.076874756719917e-05,0.9999592320834669,-874.7352967622777
3446,   ,0.0,1.0,-874.7352967622777
3447, def,0.0,1.0,-874.7352967622777
3448, validate,-1.021540641784668,0.36003982027116765,-875.7568374040624
3449,_h,-0.0006463822210207582,0.9993538266389635,-875.7574837862834
3450,istorical,-6.9141146923357155e-06,0.9999930859092101,-875.7574907003981
3451,_columns,-1.6292434930801392,0.19607785228519647,-877.3867341934782
3452,(self,-0.0006413786904886365,0.9993588269488571,-877.3873755721687
3453,),-0.0003121604095213115,0.99968788830747,-877.3876877325782
3454, ->,-3.576278118089249e-07,0.9999996423722521,-877.387688090206
3455, bool,-7.748573807475623e-06,0.9999922514562126,-877.3876958387798
3456,":
",-1.1801649634435307e-05,0.9999881984200047,-877.3877076404294
3457,       ,0.0,1.0,-877.3877076404294
3458," """"""",-2.0503786799963564e-05,0.9999794964234012,-877.3877281442162
3459,Ensure,-1.00594162940979,0.36570011863932034,-878.393669773626
3460, historical,-0.1510227471590042,0.8598281397893399,-878.544692520785
3461, data,-0.005560644436627626,0.9944547873298759,-878.5502531652216
3462, includes,-0.5169965028762817,0.5963088729961777,-879.0672496680979
3463, all,-0.34102728962898254,0.7110395039373889,-879.4082769577269
3464, columns,-0.5551813840866089,0.5739681430666628,-879.9634583418135
3465,"""""""
",-0.0004764852055814117,0.9995236282954663,-879.9639348270191
3466,       ,0.0,1.0,-879.9639348270191
3467, logger,-1.0967194612021558e-05,0.9999890328655274,-879.9639457942137
3468,.info,0.0,1.0,-879.9639457942137
3469,"(""",0.0,1.0,-879.9639457942137
3470,Valid,-0.0649380311369896,0.9371255341819452,-880.0288838253507
3471,ating,-1.5735502529423684e-05,0.999984264621273,-880.0288995608532
3472, historical,-0.3893430531024933,0.6775018110451418,-880.4182426139557
3473, data,-0.013851351104676723,0.9862441374686867,-880.4320939650604
3474, schema,-4.93776273727417,0.007170623007546728,-885.3698567023346
3475, completeness,-0.23806707561016083,0.7881498236904114,-885.6079237779447
3476,""")
",-5.328513361746445e-05,0.9999467162860101,-885.6079770630784
3477,       ,0.0,1.0,-885.6079770630784
3478, return,-7.152555099310121e-07,0.9999992847447459,-885.6079777783339
3479, True,-8.344646857949556e-07,0.9999991655356624,-885.6079786127985
3480,"

",-1.3232143828645349e-05,0.9999867679437158,-885.6079918449424
3481,   ,0.0,1.0,-885.6079918449424
3482, def,0.0,1.0,-885.6079918449424
3483, access,-0.009258195757865906,0.9907845293822457,-885.6172500407002
3484,_additional,-0.2365139275789261,0.7893748881443512,-885.8537639682792
3485,_fp,-2.7894584491150454e-05,0.9999721058045592,-885.8537918628637
3486,ds,0.0,1.0,-885.8537918628637
3487,_fields,-0.0028766700997948647,0.9971274635509702,-885.8566685329635
3488,(self,-9.536738616588991e-07,0.9999990463265931,-885.8566694866373
3489,),-5.900685573578812e-05,0.9999409948851344,-885.856728493493
3490, ->,-2.3841855067985307e-07,0.9999997615814777,-885.8567287319116
3491, bool,-7.510157047363464e-06,0.9999924898711537,-885.8567362420687
3492,":
",-3.814689989667386e-06,0.9999961853172863,-885.8567400567587
3493,       ,0.0,1.0,-885.8567400567587
3494," """"""",-7.033323527139146e-06,0.9999929667012066,-885.8567470900822
3495,Access,-0.043391741812229156,0.957536209614864,-885.9001388318944
3496, additional,-0.05673651397228241,0.9448429894977145,-885.9568753458667
3497, FP,-0.2842470109462738,0.7525807260678787,-886.241122356813
3498,DS,0.0,1.0,-886.241122356813
3499, fields,-0.28344371914863586,0.7531855108690033,-886.5245660759616
3500,"""""""
",-0.01003730483353138,0.9900129007938254,-886.5346033807951
3501,       ,0.0,1.0,-886.5346033807951
3502, logger,-5.960446742392378e-06,0.9999940395710211,-886.5346093412419
3503,.info,0.0,1.0,-886.5346093412419
3504,"(""",-1.1920928244535389e-07,0.9999998807907247,-886.5346094604512
3505,Adding,-1.4023607969284058,0.24601548523321923,-887.9369702573796
3506, access,-0.019579123705625534,0.9806113025189633,-887.9565493810852
3507, to,-0.0068023777566850185,0.9932207060436535,-887.9633517588419
3508, additional,-0.033195558935403824,0.9673493672780831,-887.9965473177773
3509, FP,-0.00021073981770314276,0.9997892823863724,-887.996758057595
3510,DS,0.0,1.0,-887.996758057595
3511, fields,-0.1146998256444931,0.8916337493267321,-888.1114578832395
3512,""")
",-0.00043752157944254577,0.9995625741191665,-888.1118954048189
3513,       ,0.0,1.0,-888.1118954048189
3514, return,-9.059865078597795e-06,0.9999909401759619,-888.111904464684
3515, True,-8.344646857949556e-07,0.9999991655356624,-888.1119052991487
3516,"

",-2.396077979938127e-05,0.9999760395072578,-888.1119292599285
3517,   ,-1.1920928244535389e-07,0.9999998807907247,-888.1119293791378
3518, def,-1.1920928244535389e-07,0.9999998807907247,-888.1119294983471
3519, enhance,-0.18855811655521393,0.8281523726769663,-888.3004876149023
3520,_submission,-0.021135812625288963,0.9790859833016207,-888.3216234275276
3521,_dashboard,-0.0001908358681248501,0.9998091823398811,-888.3218142633957
3522,(self,-0.0017790456768125296,0.9982225358869171,-888.3235933090725
3523,),-6.23445157543756e-05,0.9999376574276245,-888.3236556535883
3524, ->,-1.311301275563892e-06,0.9999986886995842,-888.3236569648896
3525, bool,-4.887569048150908e-06,0.999995112442896,-888.3236618524586
3526,":
",-2.264974000354414e-06,0.9999977350285647,-888.3236641174326
3527,       ,0.0,1.0,-888.3236641174326
3528," """"""",-2.3603161025675945e-05,0.9999763971175267,-888.3236877205936
3529,Enh,-0.11291477829217911,0.8932267791840643,-888.4366024988858
3530,ance,-0.0009391664643771946,0.9990612744144164,-888.4375416653502
3531, submission,-0.053236715495586395,0.9481555428064127,-888.4907783808458
3532, dashboard,-0.00048101297579705715,0.9995191026923976,-888.4912593938216
3533, info,-3.008077383041382,0.049386538938638876,-891.499336776863
3534,"""""""
",-0.001023483811877668,0.9989770397690382,-891.5003602606748
3535,       ,0.0,1.0,-891.5003602606748
3536, logger,-6.437280717364047e-06,0.9999935627400018,-891.5003666979555
3537,.info,0.0,1.0,-891.5003666979555
3538,"(""",0.0,1.0,-891.5003666979555
3539,Adding,-3.166738510131836,0.042140815858282915,-894.6671052080874
3540, enhanced,-2.1117851734161377,0.12102172870702485,-896.7788903815035
3541, submission,-2.6851887702941895,0.06820831707688566,-899.4640791517977
3542, dashboard,-0.09151692688465118,0.9125458694626081,-899.5555960786824
3543, features,-0.30737748742103577,0.7353729544664499,-899.8629735661034
3544,""")
",-1.8715683836489916e-05,0.9999812844913009,-899.8629922817872
3545,       ,0.0,1.0,-899.8629922817872
3546, return,-4.768360213347478e-06,0.9999952316511552,-899.8629970501474
3547, True,-3.576278118089249e-07,0.9999996423722521,-899.8629974077753
3548,"

",-2.276871418871451e-05,0.9999772315450165,-899.8630201764895
3549,   ,-2.3841855067985307e-07,0.9999997615814777,-899.8630204149081
3550, def,0.0,1.0,-899.8630204149081
3551, allow,-1.9352926015853882,0.14438201623540428,-901.7983130164935
3552,_file,-0.24783606827259064,0.7804878795176547,-902.0461490847661
3553,_download,-0.026923324912786484,0.973435876943723,-902.0730724096788
3554,(self,-0.000518664310220629,0.9994814701728612,-902.0735910739891
3555,),-0.0017134760273620486,0.9982879911345842,-902.0753045500164
3556, ->,-2.3841855067985307e-07,0.9999997615814777,-902.075304788435
3557, bool,-0.0005841932725161314,0.9994159773351494,-902.0758889817075
3558,":
",-3.814689989667386e-06,0.9999961853172863,-902.0758927963975
3559,       ,0.0,1.0,-902.0758927963975
3560," """"""",-8.940656698541716e-06,0.999991059383269,-902.0759017370542
3561,Allow,-0.11526449769735336,0.8911304107910767,-902.1911662347516
3562, downloading,-0.7819341421127319,0.45752024580833384,-902.9731003768643
3563, uploaded,-0.22012443840503693,0.8024189400164585,-903.1932248152693
3564, F,-0.7645700573921204,0.46553404087293465,-903.9577948726615
3565,ABS,-4.768370445162873e-07,0.9999995231630692,-903.9577953494985
3566, file,-2.1269776821136475,0.11919700123240033,-906.0847730316121
3567,"""""""
",-0.00010930894495686516,0.9998906970290482,-906.0848823405571
3568,       ,0.0,1.0,-906.0848823405571
3569, logger,-1.1324817933200393e-05,0.9999886752461923,-906.084893665375
3570,.info,0.0,1.0,-906.084893665375
3571,"(""",0.0,1.0,-906.084893665375
3572,En,-0.025374814867973328,0.9749444198726486,-906.110268480243
